param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1530,0.153,0.,0.153,,,,0.141,0.,0.141,,,,0.687,0.,0.687,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.149,0.,0.149,,,,0.687,0.,0.687,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.15,0.,0.15,,,,0.688,0.,0.688,,,,,,,,,,,,,,,
1540,0.138,0.,0.138,,,,0.129,0.,0.129,,,,0.596,0.,0.596,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.136,0.,0.136,,,,0.597,0.,0.597,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.137,0.,0.137,,,,0.597,0.,0.597,,,,,,,,,,,,,,,
1550,0.149,0.,0.149,,,,0.134,0.,0.134,,,,0.635,0.,0.634,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.009,0.,0.009,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.159,0.,0.159,,,,0.143,0.,0.143,,,,0.635,0.,0.635,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.159,0.,0.159,,,,0.144,0.,0.144,,,,0.636,0.,0.636,,,,,,,,,,,,,,,
1560,0.151,0.,0.151,,,,0.136,0.,0.136,,,,0.66,0.,0.66,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.003,0.,0.003,0.009,0.,0.009,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.161,0.,0.161,,,,0.148,0.,0.148,,,,0.661,0.,0.661,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.162,0.,0.162,,,,0.148,0.,0.148,,,,0.661,0.,0.661,,,,,,,,,,,,,,,
1570,0.145,0.,0.145,,,,0.13,0.,0.13,,,,0.622,0.,0.622,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.012,0.,0.012,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.136,0.,0.136,,,,0.623,0.,0.623,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.159,0.,0.159,,,,0.136,0.,0.136,,,,0.624,0.,0.623,,,,,,,,,,,,,,,
1580,0.15,0.,0.15,,,,0.135,0.,0.135,,,,0.647,0.,0.647,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.009,0.,0.009,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.16,0.,0.16,,,,0.141,0.,0.141,,,,0.648,0.,0.648,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.16,0.,0.16,,,,0.142,0.,0.142,,,,0.649,0.,0.649,,,,,,,,,,,,,,,
1590,0.155,0.,0.155,,,,0.142,0.,0.142,,,,0.672,0.,0.672,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.15,0.,0.15,,,,0.673,0.,0.673,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.166,0.,0.166,,,,0.151,0.,0.151,,,,0.674,0.,0.674,,,,,,,,,,,,,,,
1600,0.146,0.,0.146,,,,0.124,0.,0.124,,,,0.628,0.,0.628,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.131,0.,0.131,,,,0.629,0.,0.629,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.131,0.,0.131,,,,0.629,0.,0.629,,,,,,,,,,,,,,,
1610,0.153,0.,0.153,,,,0.132,0.003,0.128,,,,0.676,0.,0.676,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.139,0.003,0.135,,,,0.677,0.,0.677,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.14,0.003,0.136,,,,0.678,0.,0.677,,,,,,,,,,,,,,,
1620,0.154,0.,0.154,,,,0.134,0.,0.134,,,,0.663,0.,0.663,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.009,0.,0.009,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.146,0.,0.146,,,,0.664,0.,0.663,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.146,0.,0.146,,,,0.664,0.,0.664,,,,,,,,,,,,,,,
1630,0.169,0.,0.169,,,,0.145,0.,0.145,,,,0.715,0.,0.715,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.012,0.,0.012,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.152,0.,0.152,,,,0.716,0.,0.716,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.153,0.,0.153,,,,0.716,0.,0.716,,,,,,,,,,,,,,,
1640,0.163,0.,0.163,,,,0.137,0.,0.137,,,,0.721,0.,0.721,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.013,0.,0.013,,,,0.016,0.,0.016,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.176,0.,0.176,,,,0.154,0.,0.154,,,,0.722,0.,0.722,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.177,0.,0.177,,,,0.155,0.,0.155,,,,0.723,0.,0.723,,,,,,,,,,,,,,,
1650,0.168,0.,0.168,,,,0.142,0.,0.142,,,,0.711,0.,0.711,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.012,0.,0.012,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.152,0.,0.152,,,,0.712,0.,0.712,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.181,0.,0.181,,,,0.153,0.,0.153,,,,0.712,0.,0.712,,,,,,,,,,,,,,,
1660,0.175,0.,0.175,,,,0.145,0.,0.145,,,,0.726,0.,0.726,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.003,0.,0.003,0.014,0.,0.014,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.152,0.,0.152,,,,0.727,0.,0.727,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.153,0.,0.153,,,,0.728,0.,0.728,,,,,,,,,,,,,,,
1670,0.167,0.,0.167,,,,0.135,0.,0.135,,,,0.674,0.,0.674,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.175,0.,0.175,,,,0.142,0.,0.142,,,,0.675,0.,0.675,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.176,0.,0.176,,,,0.143,0.,0.143,,,,0.676,0.,0.676,,,,,,,,,,,,,,,
1680,0.161,0.,0.161,,,,0.131,0.,0.131,,,,0.685,0.,0.685,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.013,0.,0.013,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.175,0.,0.175,,,,0.138,0.,0.138,,,,0.686,0.,0.686,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.176,0.,0.176,,,,0.139,0.,0.139,,,,0.687,0.,0.687,,,,,,,,,,,,,,,
1690,0.168,0.,0.168,,,,0.146,0.,0.146,,,,0.717,0.003,0.713,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.009,0.,0.009,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.177,0.,0.177,,,,0.154,0.,0.154,,,,0.718,0.003,0.714,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.178,0.,0.178,,,,0.155,0.,0.155,,,,0.719,0.003,0.715,,,,,,,,,,,,,,,
1700,0.173,0.,0.173,,,,0.14,0.,0.14,,,,0.692,0.003,0.688,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.146,0.,0.146,,,,0.693,0.003,0.689,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.147,0.,0.147,,,,0.693,0.003,0.689,,,,,,,,,,,,,,,
1710,0.177,0.,0.177,,,,0.147,0.,0.147,,,,0.765,0.,0.765,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.156,0.,0.156,,,,0.766,0.,0.766,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.156,0.,0.156,,,,0.767,0.,0.767,,,,,,,,,,,,,,,
1720,0.173,0.,0.173,,,,0.151,0.,0.151,,,,0.787,0.,0.787,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.012,0.,0.012,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.158,0.,0.158,,,,0.788,0.,0.788,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.159,0.,0.159,,,,0.789,0.,0.789,,,,,,,,,,,,,,,
1730,0.169,0.,0.169,,,,0.147,0.,0.147,,,,0.69,0.,0.69,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.156,0.,0.156,,,,0.691,0.,0.691,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.156,0.,0.156,,,,0.691,0.,0.691,,,,,,,,,,,,,,,
1740,0.17,0.,0.17,,,,0.153,0.,0.153,,,,0.712,0.,0.712,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.012,0.,0.012,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.166,0.,0.166,,,,0.712,0.,0.712,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.181,0.,0.181,,,,0.166,0.,0.166,,,,0.713,0.,0.713,,,,,,,,,,,,,,,
1750,0.176,0.,0.176,,,,0.161,0.,0.161,,,,0.802,0.,0.802,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.013,0.,0.013,,,,0.012,0.,0.012,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.174,0.,0.174,,,,0.802,0.,0.802,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.174,0.,0.174,,,,0.803,0.,0.803,,,,,,,,,,,,,,,
1760,0.18,0.,0.18,,,,0.15,0.,0.15,,,,0.744,0.,0.744,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.157,0.,0.157,,,,0.745,0.,0.744,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.158,0.,0.158,,,,0.745,0.,0.745,,,,,,,,,,,,,,,
1770,0.179,0.,0.179,,,,0.156,0.,0.156,,,,0.759,0.,0.759,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.167,0.,0.167,,,,0.76,0.,0.76,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.167,0.,0.167,,,,0.76,0.,0.76,,,,,,,,,,,,,,,
1780,0.177,0.,0.177,,,,0.156,0.003,0.152,,,,0.768,0.,0.768,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.01,0.,0.01,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.167,0.003,0.163,,,,0.769,0.,0.769,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.168,0.003,0.164,,,,0.77,0.,0.77,,,,,,,,,,,,,,,
1790,0.187,0.,0.187,,,,0.172,0.,0.172,,,,0.864,0.,0.864,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.014,0.,0.014,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.183,0.,0.183,,,,0.865,0.,0.865,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.184,0.,0.184,,,,0.866,0.,0.866,,,,,,,,,,,,,,,
1800,0.167,0.,0.167,,,,0.151,0.,0.151,,,,0.731,0.,0.731,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.176,0.,0.176,,,,0.163,0.,0.163,,,,0.732,0.,0.732,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.176,0.,0.176,,,,0.164,0.,0.164,,,,0.732,0.,0.732,,,,,,,,,,,,,,,
1810,0.172,0.,0.172,,,,0.152,0.,0.152,,,,0.748,0.,0.748,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.162,0.,0.162,,,,0.749,0.,0.749,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.163,0.,0.163,,,,0.749,0.,0.749,,,,,,,,,,,,,,,
1820,0.177,0.,0.177,,,,0.157,0.,0.157,,,,0.768,0.,0.768,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.168,0.,0.168,,,,0.769,0.,0.769,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.169,0.,0.169,,,,0.769,0.,0.769,,,,,,,,,,,,,,,
1830,0.18,0.,0.18,,,,0.157,0.,0.157,,,,0.792,0.,0.792,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.013,0.,0.013,,,,0.012,0.,0.012,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.169,0.,0.169,,,,0.793,0.,0.793,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.195,0.,0.195,,,,0.17,0.,0.17,,,,0.793,0.,0.793,,,,,,,,,,,,,,,
