param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
11,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.013,0.,0.013,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.003,0.,0.003,,,,,,,,,,,,,,,
12,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.015,0.,0.015,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.003,0.,0.003,,,,,,,,,,,,,,,
13,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.018,0.,0.018,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.018,0.,0.018,0.003,0.,0.003,,,,,,,,,,,,,,,
14,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.028,0.003,0.024,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.028,0.003,0.024,0.003,0.,0.003,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.028,0.003,0.024,0.004,0.,0.004,,,,,,,,,,,,,,,
15,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.022,0.,0.022,0.004,0.,0.004,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.022,0.,0.022,0.004,0.,0.004,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.023,0.,0.023,0.004,0.,0.004,,,,,,,,,,,,,,,
16,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.025,0.,0.025,0.004,0.,0.004,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.025,0.,0.025,0.004,0.,0.004,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.025,0.,0.025,0.004,0.,0.004,,,,,,,,,,,,,,,
17,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.038,0.,0.038,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.039,0.,0.039,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.039,0.,0.039,0.005,0.,0.005,,,,,,,,,,,,,,,
18,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.031,0.,0.031,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.032,0.,0.032,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.032,0.,0.032,0.005,0.,0.005,,,,,,,,,,,,,,,
19,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.037,0.,0.037,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.037,0.,0.037,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.037,0.,0.037,0.006,0.,0.006,,,,,,,,,,,,,,,
20,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.037,0.,0.037,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.037,0.,0.037,0.005,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.038,0.,0.038,0.005,0.,0.005,,,,,,,,,,,,,,,
21,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.059,0.,0.059,0.006,0.,0.005,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.001,0.,0.001,0.059,0.,0.059,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.059,0.,0.059,0.006,0.,0.006,,,,,,,,,,,,,,,
22,0.002,0.,0.002,0.006,0.,0.006,0.001,0.,0.001,0.135,0.,0.134,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.135,0.,0.135,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.135,0.,0.135,0.006,0.,0.006,,,,,,,,,,,,,,,
23,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.05,0.,0.05,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.05,0.,0.05,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.05,0.,0.05,0.006,0.,0.006,,,,,,,,,,,,,,,
24,0.002,0.,0.002,0.007,0.,0.007,0.001,0.,0.001,0.056,0.,0.056,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.007,0.,0.007,0.001,0.,0.001,0.056,0.,0.056,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.056,0.,0.056,0.006,0.,0.006,,,,,,,,,,,,,,,
25,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.076,0.,0.076,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.076,0.,0.076,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.007,0.,0.007,0.002,0.,0.002,0.076,0.,0.076,0.008,0.,0.008,,,,,,,,,,,,,,,
26,0.002,0.,0.002,0.016,0.,0.016,0.002,0.,0.002,0.067,0.,0.067,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.016,0.,0.016,0.002,0.,0.002,0.068,0.,0.068,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.016,0.,0.016,0.002,0.,0.002,0.068,0.,0.068,0.016,0.,0.016,,,,,,,,,,,,,,,
27,0.003,0.,0.003,0.007,0.,0.007,0.002,0.,0.002,0.069,0.,0.069,0.008,0.,0.008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.008,0.,0.008,0.002,0.,0.002,0.069,0.,0.069,0.008,0.,0.008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.008,0.,0.008,0.002,0.,0.002,0.069,0.,0.069,0.008,0.,0.008,,,,,,,,,,,,,,,
28,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,0.078,0.,0.078,0.008,0.,0.008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.008,0.,0.008,0.002,0.,0.002,0.079,0.,0.079,0.008,0.,0.008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.008,0.,0.008,0.002,0.,0.002,0.079,0.,0.079,0.008,0.,0.008,,,,,,,,,,,,,,,
29,0.003,0.,0.003,0.009,0.,0.009,0.002,0.,0.002,0.093,0.,0.093,0.008,0.,0.008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.009,0.,0.009,0.002,0.,0.002,0.094,0.,0.094,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.009,0.,0.009,0.002,0.,0.002,0.094,0.,0.094,0.009,0.,0.009,,,,,,,,,,,,,,,
30,0.003,0.,0.003,0.01,0.,0.01,0.002,0.,0.002,0.087,0.,0.087,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.01,0.,0.01,0.002,0.,0.002,0.088,0.,0.088,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.01,0.,0.01,0.002,0.,0.002,0.088,0.,0.088,0.009,0.,0.009,,,,,,,,,,,,,,,
31,0.003,0.,0.003,0.01,0.,0.01,0.002,0.,0.002,0.197,0.,0.197,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.01,0.,0.01,0.002,0.,0.002,0.197,0.,0.197,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.01,0.,0.01,0.003,0.,0.003,0.197,0.,0.197,0.01,0.,0.01,,,,,,,,,,,,,,,
32,0.003,0.,0.003,0.021,0.,0.021,0.002,0.,0.002,0.102,0.,0.102,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.022,0.,0.022,0.002,0.,0.002,0.102,0.,0.102,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.022,0.,0.022,0.003,0.,0.003,0.102,0.,0.102,0.009,0.,0.009,,,,,,,,,,,,,,,
33,0.003,0.,0.003,0.011,0.,0.011,0.002,0.,0.002,0.12,0.,0.12,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.011,0.,0.011,0.002,0.,0.002,0.12,0.,0.12,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.011,0.,0.011,0.003,0.,0.003,0.12,0.,0.12,0.021,0.,0.021,,,,,,,,,,,,,,,
34,0.003,0.,0.003,0.011,0.,0.011,0.002,0.,0.002,0.111,0.,0.111,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.011,0.,0.011,0.003,0.,0.003,0.111,0.,0.111,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.011,0.,0.011,0.003,0.,0.003,0.111,0.,0.111,0.01,0.,0.01,,,,,,,,,,,,,,,
