param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1890,0.437,0.,0.437,,,,0.361,0.,0.361,,,,1.253,0.,1.253,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.443,0.,0.443,,,,0.368,0.,0.368,,,,1.255,0.,1.255,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.445,0.,0.445,,,,0.369,0.,0.369,,,,1.256,0.,1.256,,,,,,,,,,,,,,,
1900,0.441,0.,0.441,,,,0.365,0.,0.365,,,,1.368,0.,1.368,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.011,0.,0.011,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.453,0.,0.452,,,,0.372,0.,0.372,,,,1.37,0.,1.369,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.454,0.,0.454,,,,0.373,0.,0.373,,,,1.371,0.,1.371,,,,,,,,,,,,,,,
1910,0.445,0.,0.445,,,,0.358,0.,0.358,,,,1.42,0.,1.42,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.006,0.003,0.002,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.452,0.003,0.448,,,,0.365,0.,0.365,,,,1.422,0.,1.422,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.453,0.004,0.449,,,,0.366,0.,0.366,,,,1.424,0.,1.423,,,,,,,,,,,,,,,
1920,0.403,0.,0.403,,,,0.336,0.,0.336,,,,1.188,0.,1.188,0.01,0.,0.01,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.408,0.,0.408,,,,0.342,0.,0.342,,,,1.19,0.,1.19,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.41,0.,0.41,,,,0.343,0.,0.343,,,,1.191,0.,1.191,,,,,,,,,,,,,,,
1930,0.43,0.,0.43,,,,0.363,0.,0.363,,,,1.323,0.,1.323,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.011,0.,0.011,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.436,0.,0.436,,,,0.368,0.,0.368,,,,1.325,0.,1.325,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.438,0.,0.437,,,,0.37,0.,0.37,,,,1.326,0.,1.326,,,,,,,,,,,,,,,
1940,0.457,0.,0.457,,,,0.352,0.,0.352,,,,1.383,0.,1.383,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.464,0.,0.464,,,,0.358,0.,0.358,,,,1.385,0.,1.385,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.465,0.,0.465,,,,0.359,0.,0.359,,,,1.386,0.,1.386,,,,,,,,,,,,,,,
1950,0.473,0.,0.473,,,,0.374,0.,0.373,,,,1.391,0.,1.391,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.013,0.003,0.009,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.486,0.003,0.482,,,,0.379,0.,0.379,,,,1.393,0.,1.393,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.488,0.003,0.484,,,,0.38,0.,0.38,,,,1.395,0.,1.394,,,,,,,,,,,,,,,
1960,0.438,0.,0.438,,,,0.345,0.,0.345,,,,1.313,0.,1.313,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.008,0.,0.008,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.445,0.,0.445,,,,0.351,0.,0.351,,,,1.322,0.,1.322,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.446,0.,0.446,,,,0.353,0.,0.353,,,,1.324,0.,1.324,,,,,,,,,,,,,,,
1970,0.448,0.,0.448,,,,0.372,0.,0.372,,,,1.428,0.,1.428,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.455,0.,0.455,,,,0.378,0.,0.378,,,,1.43,0.,1.43,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.457,0.,0.457,,,,0.379,0.,0.379,,,,1.432,0.,1.432,,,,,,,,,,,,,,,
1980,0.48,0.,0.48,,,,0.371,0.,0.371,,,,1.402,0.,1.402,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.487,0.,0.487,,,,0.378,0.,0.378,,,,1.404,0.,1.403,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.489,0.,0.489,,,,0.379,0.,0.379,,,,1.405,0.,1.405,,,,,,,,,,,,,,,
1990,0.452,0.,0.452,,,,0.373,0.,0.373,,,,1.399,0.,1.399,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.006,0.,0.006,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.458,0.,0.458,,,,0.381,0.,0.381,,,,1.401,0.,1.401,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.46,0.,0.46,,,,0.382,0.,0.382,,,,1.402,0.,1.402,,,,,,,,,,,,,,,
2000,0.452,0.003,0.448,,,,0.34,0.,0.34,,,,1.422,0.,1.421,0.004,0.,0.004,,,,0.011,0.,0.011,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.01,0.,0.01,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.46,0.003,0.456,,,,0.35,0.,0.35,,,,1.424,0.,1.423,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.461,0.003,0.457,,,,0.351,0.,0.351,,,,1.425,0.,1.425,,,,,,,,,,,,,,,
2050,0.451,0.,0.451,,,,0.365,0.,0.365,,,,1.292,0.,1.292,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.004,0.,0.004,0.008,0.,0.008,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.46,0.,0.46,,,,0.371,0.,0.371,,,,1.294,0.,1.293,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.461,0.,0.461,,,,0.373,0.,0.373,,,,1.295,0.,1.295,,,,,,,,,,,,,,,
2100,0.485,0.,0.485,,,,0.395,0.,0.395,,,,1.437,0.,1.437,0.009,0.,0.009,,,,0.005,0.,0.005,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.492,0.,0.492,,,,0.401,0.,0.401,,,,1.439,0.,1.439,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.493,0.,0.493,,,,0.403,0.,0.403,,,,1.44,0.,1.44,,,,,,,,,,,,,,,
2150,0.494,0.,0.493,,,,0.425,0.,0.425,,,,1.541,0.,1.541,0.009,0.,0.009,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.013,0.,0.013,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.507,0.,0.507,,,,0.431,0.,0.431,,,,1.543,0.,1.543,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.508,0.,0.508,,,,0.432,0.,0.432,,,,1.545,0.,1.545,,,,,,,,,,,,,,,
2200,0.49,0.,0.49,,,,0.407,0.,0.407,,,,1.522,0.,1.522,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.008,0.,0.008,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.498,0.,0.498,,,,0.413,0.,0.413,,,,1.524,0.,1.524,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.499,0.,0.499,,,,0.414,0.,0.414,,,,1.526,0.,1.526,,,,,,,,,,,,,,,
2250,0.52,0.,0.52,,,,0.42,0.,0.42,,,,1.614,0.,1.614,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.008,0.,0.008,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.528,0.,0.528,,,,0.426,0.,0.426,,,,1.617,0.,1.616,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.539,0.,0.539,,,,0.428,0.,0.428,,,,1.618,0.,1.618,,,,,,,,,,,,,,,
2300,0.556,0.,0.556,,,,0.439,0.,0.439,,,,1.732,0.003,1.728,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.014,0.,0.014,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.571,0.,0.571,,,,0.446,0.,0.446,,,,1.734,0.003,1.73,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.572,0.,0.572,,,,0.447,0.,0.447,,,,1.736,0.003,1.732,,,,,,,,,,,,,,,
2350,0.569,0.,0.569,,,,0.446,0.,0.446,,,,1.651,0.007,1.643,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.01,0.,0.01,,,,0.008,0.,0.008,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.003,0.,0.003,0.579,0.,0.579,,,,0.455,0.,0.455,,,,1.653,0.007,1.645,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.581,0.,0.581,,,,0.457,0.,0.457,,,,1.657,0.007,1.649,,,,,,,,,,,,,,,
2400,0.557,0.,0.557,,,,0.434,0.,0.434,,,,1.64,0.,1.64,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.018,0.,0.018,,,,0.008,0.,0.008,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.576,0.,0.576,,,,0.443,0.,0.443,,,,1.643,0.,1.642,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.578,0.,0.578,,,,0.444,0.,0.444,,,,1.644,0.,1.644,,,,,,,,,,,,,,,
2450,0.549,0.,0.549,,,,0.456,0.,0.456,,,,1.764,0.007,1.753,0.005,0.,0.005,,,,0.013,0.,0.013,,,,0.005,0.,0.005,0.01,0.,0.01,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.559,0.,0.559,,,,0.463,0.,0.463,,,,1.766,0.007,1.755,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.561,0.,0.561,,,,0.464,0.,0.464,,,,1.768,0.007,1.757,,,,,,,,,,,,,,,
2500,0.57,0.,0.57,,,,0.456,0.003,0.451,,,,1.709,0.,1.708,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.005,0.,0.005,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.581,0.,0.581,,,,0.463,0.003,0.459,,,,1.711,0.,1.711,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.583,0.,0.582,,,,0.465,0.003,0.461,,,,1.713,0.,1.712,,,,,,,,,,,,,,,
2550,0.632,0.,0.632,,,,0.517,0.,0.517,,,,1.975,0.,1.975,0.005,0.,0.005,,,,0.006,0.,0.006,,,,0.005,0.,0.005,0.011,0.,0.011,,,,0.008,0.,0.008,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.644,0.,0.644,,,,0.526,0.,0.526,,,,1.977,0.,1.977,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.646,0.,0.646,,,,0.528,0.,0.528,,,,1.979,0.,1.979,,,,,,,,,,,,,,,
2600,0.561,0.,0.561,,,,0.479,0.,0.479,,,,1.713,0.,1.712,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.015,0.,0.015,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.571,0.,0.571,,,,0.487,0.,0.487,,,,1.715,0.,1.715,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.573,0.,0.573,,,,0.489,0.,0.489,,,,1.717,0.,1.717,,,,,,,,,,,,,,,
2650,0.607,0.,0.607,,,,0.535,0.,0.535,,,,1.937,0.,1.937,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.01,0.,0.01,,,,0.009,0.,0.009,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.619,0.,0.618,,,,0.545,0.,0.545,,,,1.939,0.,1.939,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.62,0.,0.62,,,,0.547,0.,0.547,,,,1.941,0.,1.941,,,,,,,,,,,,,,,
2700,0.59,0.,0.59,,,,0.518,0.,0.518,,,,1.82,0.,1.82,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.008,0.,0.008,0.009,0.,0.009,,,,0.008,0.,0.008,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.6,0.,0.6,,,,0.527,0.,0.527,,,,1.822,0.,1.822,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.602,0.,0.602,,,,0.529,0.,0.529,,,,1.824,0.,1.824,,,,,,,,,,,,,,,
2750,0.665,0.,0.665,,,,0.561,0.,0.561,,,,2.111,0.,2.111,0.014,0.,0.014,,,,0.015,0.,0.015,,,,0.006,0.,0.006,0.011,0.,0.011,,,,0.009,0.,0.009,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.677,0.,0.677,,,,0.571,0.,0.571,,,,2.113,0.,2.113,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.679,0.,0.679,,,,0.572,0.,0.572,,,,2.115,0.,2.115,,,,,,,,,,,,,,,
2800,0.688,0.,0.688,,,,0.523,0.,0.523,,,,2.04,0.,2.04,0.007,0.,0.007,,,,0.012,0.,0.012,,,,0.006,0.,0.006,0.01,0.,0.01,,,,0.008,0.,0.008,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.698,0.,0.698,,,,0.532,0.,0.532,,,,2.043,0.,2.042,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.701,0.,0.7,,,,0.534,0.,0.534,,,,2.045,0.,2.044,,,,,,,,,,,,,,,
2850,0.648,0.,0.648,,,,0.529,0.,0.529,,,,1.959,0.,1.959,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.019,0.,0.019,,,,0.009,0.,0.009,,,,0.002,0.,0.002,0.001,0.,0.001,,,,0.007,0.,0.007,,,,0.001,0.,0.001,0.668,0.,0.668,,,,0.538,0.,0.538,,,,1.962,0.,1.962,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.67,0.,0.67,,,,0.546,0.,0.546,,,,1.964,0.,1.964,,,,,,,,,,,,,,,
2900,0.684,0.,0.684,,,,0.566,0.003,0.562,,,,2.119,0.,2.119,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.01,0.,0.01,,,,0.01,0.,0.01,,,,0.007,0.,0.007,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.694,0.,0.694,,,,0.577,0.003,0.572,,,,2.127,0.,2.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.696,0.,0.696,,,,0.578,0.003,0.574,,,,2.129,0.,2.128,,,,,,,,,,,,,,,
2950,0.668,0.,0.668,,,,0.568,0.,0.568,,,,2.053,0.,2.053,0.014,0.,0.014,,,,0.006,0.,0.006,,,,0.006,0.,0.006,0.012,0.,0.012,,,,0.017,0.,0.017,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.681,0.,0.681,,,,0.586,0.,0.586,,,,2.056,0.,2.055,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.683,0.,0.683,,,,0.588,0.,0.588,,,,2.057,0.,2.057,,,,,,,,,,,,,,,
