param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
421,0.037,0.,0.037,,,,0.03,0.,0.029,,,,0.137,0.,0.137,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.031,0.,0.03,,,,0.137,0.,0.137,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.031,0.,0.03,,,,0.138,0.,0.138,,,,,,,,,,,,,,,
422,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.134,0.,0.134,,,,,,,,,,,,,,,
423,0.038,0.,0.038,,,,0.031,0.,0.03,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.032,0.,0.031,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.032,0.,0.031,,,,0.134,0.,0.134,,,,,,,,,,,,,,,
424,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.123,0.,0.123,,,,,,,,,,,,,,,
425,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.142,0.001,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.143,0.001,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.143,0.001,0.141,,,,,,,,,,,,,,,
426,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.127,0.,0.127,,,,,,,,,,,,,,,
427,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.032,0.,0.032,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.132,0.,0.132,,,,,,,,,,,,,,,
428,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.035,0.,0.035,,,,0.137,0.,0.137,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.035,0.,0.035,,,,0.137,0.,0.137,,,,,,,,,,,,,,,
429,0.039,0.,0.039,,,,0.031,0.,0.03,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.032,0.,0.031,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.032,0.,0.031,,,,0.136,0.,0.136,,,,,,,,,,,,,,,
430,0.042,0.,0.041,,,,0.035,0.,0.035,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.042,,,,0.036,0.,0.035,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.042,,,,0.036,0.,0.035,,,,0.131,0.,0.131,,,,,,,,,,,,,,,
431,0.04,0.,0.04,,,,0.033,0.,0.032,,,,0.146,0.,0.146,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.001,0.033,,,,0.146,0.,0.146,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.034,0.001,0.033,,,,0.147,0.,0.147,,,,,,,,,,,,,,,
432,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.124,0.,0.124,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.124,0.,0.124,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.04,,,,0.033,0.,0.033,,,,0.124,0.,0.124,,,,,,,,,,,,,,,
433,0.043,0.,0.043,,,,0.031,0.,0.031,,,,0.127,0.,0.127,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.031,0.,0.031,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.032,0.,0.032,,,,0.128,0.,0.128,,,,,,,,,,,,,,,
434,0.037,0.,0.037,,,,0.028,0.,0.028,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.136,0.,0.136,,,,,,,,,,,,,,,
435,0.042,0.,0.042,,,,0.032,0.,0.032,,,,0.138,0.,0.138,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.032,0.,0.032,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.033,0.,0.033,,,,0.139,0.,0.139,,,,,,,,,,,,,,,
436,0.037,0.,0.037,,,,0.029,0.,0.029,,,,0.13,0.,0.13,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.035,0.,0.035,,,,0.13,0.,0.13,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.036,0.,0.036,,,,0.13,0.,0.13,,,,,,,,,,,,,,,
437,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.14,0.,0.14,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.032,,,,0.141,0.,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.001,0.032,,,,0.141,0.,0.141,,,,,,,,,,,,,,,
438,0.038,0.,0.038,,,,0.035,0.,0.035,,,,0.143,0.,0.143,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.036,0.,0.036,,,,0.144,0.,0.144,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.036,0.,0.036,,,,0.144,0.,0.144,,,,,,,,,,,,,,,
439,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.154,0.,0.154,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.154,0.,0.154,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.035,0.,0.035,,,,0.154,0.,0.154,,,,,,,,,,,,,,,
440,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.034,0.,0.034,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
441,0.039,0.,0.039,,,,0.033,0.,0.032,,,,0.161,0.,0.161,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.032,,,,0.162,0.,0.162,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.034,0.,0.033,,,,0.162,0.,0.162,,,,,,,,,,,,,,,
442,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.035,0.,0.035,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.035,0.,0.035,,,,0.139,0.,0.139,,,,,,,,,,,,,,,
443,0.04,0.,0.04,,,,0.033,0.,0.032,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.033,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.033,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
444,0.037,0.,0.037,,,,0.035,0.,0.035,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.037,,,,0.036,0.,0.036,,,,0.14,0.,0.14,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.037,,,,0.036,0.,0.036,,,,0.14,0.,0.14,,,,,,,,,,,,,,,
445,0.04,0.,0.039,,,,0.034,0.,0.034,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.002,0.,0.002,0.041,0.,0.04,,,,0.034,0.,0.034,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.04,,,,0.035,0.,0.035,,,,0.141,0.,0.141,,,,,,,,,,,,,,,
446,0.039,0.,0.039,,,,0.036,0.,0.036,,,,0.146,0.,0.146,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.037,0.,0.037,,,,0.147,0.,0.147,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.037,0.,0.037,,,,0.147,0.,0.147,,,,,,,,,,,,,,,
447,0.041,0.,0.041,,,,0.035,0.,0.035,,,,0.148,0.,0.148,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.036,0.,0.036,,,,0.148,0.,0.148,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.036,0.,0.036,,,,0.148,0.,0.148,,,,,,,,,,,,,,,
448,0.034,0.,0.034,,,,0.032,0.,0.032,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.007,0.,0.006,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.04,,,,0.033,0.,0.033,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.04,,,,0.033,0.,0.033,,,,0.126,0.,0.126,,,,,,,,,,,,,,,
449,0.037,0.,0.037,,,,0.031,0.,0.03,,,,0.13,0.,0.13,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.032,0.,0.031,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.032,,,,0.131,0.,0.131,,,,,,,,,,,,,,,
450,0.038,0.,0.037,,,,0.031,0.,0.031,,,,0.125,0.,0.125,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.038,,,,0.032,0.,0.032,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.038,,,,0.032,0.,0.032,,,,0.126,0.,0.126,,,,,,,,,,,,,,,
451,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.141,0.,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.141,0.,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.141,0.,0.141,,,,,,,,,,,,,,,
452,0.037,0.,0.037,,,,0.032,0.,0.031,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.032,,,,0.124,0.,0.124,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.033,,,,0.124,0.,0.124,,,,,,,,,,,,,,,
453,0.037,0.,0.037,,,,0.033,0.,0.033,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.034,0.,0.034,,,,0.132,0.,0.132,,,,,,,,,,,,,,,
