param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
131,0.012,0.,0.012,0.104,0.,0.104,0.009,0.,0.009,,,,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.105,0.,0.105,0.009,0.,0.009,,,,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.105,0.,0.105,0.01,0.,0.01,,,,0.033,0.,0.033,,,,,,,,,,,,,,,
132,0.011,0.,0.011,0.111,0.,0.111,0.015,0.,0.015,,,,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.112,0.,0.112,0.016,0.,0.016,,,,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.112,0.,0.112,0.016,0.,0.016,,,,0.032,0.,0.032,,,,,,,,,,,,,,,
133,0.012,0.,0.012,0.114,0.,0.114,0.009,0.,0.009,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.116,0.,0.116,0.01,0.,0.01,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.116,0.,0.116,0.01,0.,0.01,,,,0.035,0.,0.035,,,,,,,,,,,,,,,
134,0.012,0.,0.011,0.109,0.,0.109,0.009,0.,0.009,,,,0.033,0.,0.033,0.063,0.,0.063,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.012,0.111,0.,0.111,0.01,0.,0.01,,,,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.012,0.111,0.,0.111,0.01,0.,0.01,,,,0.033,0.,0.033,,,,,,,,,,,,,,,
135,0.013,0.,0.013,0.108,0.,0.108,0.01,0.,0.01,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.11,0.,0.11,0.01,0.,0.01,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.11,0.,0.11,0.01,0.,0.01,,,,0.035,0.,0.035,,,,,,,,,,,,,,,
136,0.012,0.,0.012,0.104,0.,0.104,0.009,0.,0.009,,,,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.012,0.107,0.,0.107,0.009,0.,0.009,,,,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.012,0.107,0.,0.107,0.01,0.,0.01,,,,0.032,0.,0.032,,,,,,,,,,,,,,,
137,0.012,0.,0.012,0.105,0.,0.105,0.01,0.,0.01,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.108,0.,0.108,0.01,0.,0.01,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.108,0.,0.108,0.01,0.,0.01,,,,0.035,0.,0.035,,,,,,,,,,,,,,,
138,0.012,0.,0.012,0.113,0.,0.113,0.01,0.,0.01,,,,0.036,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.114,0.,0.114,0.011,0.,0.011,,,,0.036,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.114,0.,0.114,0.011,0.,0.011,,,,0.036,0.,0.035,,,,,,,,,,,,,,,
139,0.045,0.,0.045,0.113,0.,0.113,0.01,0.,0.01,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,0.115,0.,0.115,0.01,0.,0.01,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,0.115,0.,0.115,0.011,0.,0.011,,,,0.036,0.,0.036,,,,,,,,,,,,,,,
140,0.012,0.,0.012,0.115,0.,0.114,0.01,0.,0.01,,,,0.035,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.012,0.,0.012,0.117,0.,0.116,0.01,0.,0.01,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.118,0.,0.117,0.01,0.,0.01,,,,0.035,0.,0.035,,,,,,,,,,,,,,,
141,0.012,0.,0.012,0.115,0.,0.115,0.075,0.,0.075,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.118,0.,0.118,0.075,0.,0.075,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.118,0.,0.118,0.075,0.,0.075,,,,0.036,0.,0.036,,,,,,,,,,,,,,,
142,0.013,0.,0.013,0.12,0.,0.12,0.01,0.,0.01,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.121,0.,0.121,0.01,0.,0.01,,,,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.122,0.,0.122,0.011,0.,0.011,,,,0.037,0.,0.037,,,,,,,,,,,,,,,
143,0.013,0.,0.013,0.12,0.,0.119,0.01,0.,0.01,,,,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.122,0.,0.121,0.011,0.,0.011,,,,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.122,0.,0.121,0.011,0.,0.011,,,,0.038,0.,0.038,,,,,,,,,,,,,,,
144,0.023,0.,0.023,0.121,0.,0.121,0.01,0.,0.009,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.023,0.,0.023,0.123,0.,0.123,0.011,0.,0.01,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.023,0.,0.023,0.123,0.,0.123,0.011,0.,0.01,,,,0.034,0.,0.034,,,,,,,,,,,,,,,
145,0.012,0.,0.012,0.124,0.,0.124,0.01,0.,0.01,,,,0.034,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.125,0.,0.125,0.01,0.,0.01,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.125,0.,0.125,0.011,0.,0.011,,,,0.035,0.,0.034,,,,,,,,,,,,,,,
146,0.012,0.,0.012,0.123,0.,0.123,0.01,0.,0.01,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.125,0.,0.125,0.01,0.,0.01,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.125,0.,0.125,0.01,0.,0.01,,,,0.036,0.,0.036,,,,,,,,,,,,,,,
147,0.013,0.,0.013,0.129,0.,0.129,0.043,0.,0.043,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.131,0.,0.131,0.043,0.,0.043,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.131,0.,0.131,0.043,0.,0.043,,,,0.036,0.,0.036,,,,,,,,,,,,,,,
148,0.013,0.,0.013,0.138,0.,0.138,0.01,0.,0.01,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.14,0.,0.14,0.011,0.,0.011,,,,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.013,0.,0.013,0.14,0.,0.14,0.011,0.,0.011,,,,0.034,0.,0.034,,,,,,,,,,,,,,,
149,0.013,0.,0.013,0.127,0.,0.127,0.01,0.,0.01,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.13,0.,0.13,0.011,0.,0.011,,,,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.13,0.,0.13,0.011,0.,0.011,,,,0.037,0.,0.037,,,,,,,,,,,,,,,
150,0.013,0.,0.013,0.131,0.,0.131,0.01,0.,0.01,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.133,0.,0.133,0.011,0.,0.011,,,,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.133,0.,0.133,0.011,0.,0.011,,,,0.037,0.,0.037,,,,,,,,,,,,,,,
151,0.014,0.,0.014,0.144,0.,0.144,0.011,0.,0.011,,,,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.147,0.,0.147,0.011,0.,0.011,,,,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.147,0.,0.147,0.012,0.,0.012,,,,0.039,0.,0.039,,,,,,,,,,,,,,,
152,0.014,0.,0.013,0.136,0.,0.135,0.021,0.,0.02,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.013,0.137,0.,0.136,0.021,0.,0.02,,,,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.013,0.138,0.,0.137,0.021,0.,0.02,,,,0.036,0.,0.036,,,,,,,,,,,,,,,
153,0.013,0.,0.013,0.15,0.,0.15,0.011,0.,0.011,,,,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.153,0.,0.153,0.011,0.,0.011,,,,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.153,0.,0.153,0.011,0.,0.011,,,,0.038,0.,0.037,,,,,,,,,,,,,,,
154,0.014,0.,0.014,0.141,0.,0.14,0.011,0.,0.011,,,,0.04,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.143,0.001,0.142,0.011,0.,0.011,,,,0.04,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.143,0.001,0.142,0.011,0.,0.011,,,,0.04,0.,0.039,,,,,,,,,,,,,,,
155,0.014,0.,0.014,0.156,0.,0.156,0.012,0.,0.011,,,,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.159,0.,0.159,0.012,0.,0.011,,,,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.015,0.,0.015,0.159,0.,0.159,0.013,0.,0.012,,,,0.04,0.,0.04,,,,,,,,,,,,,,,
156,0.014,0.,0.014,0.146,0.,0.145,0.011,0.,0.011,,,,0.041,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.147,0.,0.146,0.011,0.,0.011,,,,0.041,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.014,0.,0.014,0.148,0.001,0.147,0.011,0.,0.011,,,,0.041,0.,0.04,,,,,,,,,,,,,,,
157,0.015,0.,0.015,0.157,0.,0.157,0.011,0.,0.011,,,,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.015,0.,0.015,0.16,0.,0.16,0.012,0.,0.012,,,,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.015,0.,0.015,0.16,0.,0.16,0.012,0.,0.012,,,,0.041,0.,0.041,,,,,,,,,,,,,,,
