param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
11200,,,,,,,0.696,0.,0.696,0.365,0.,0.365,0.87,0.,0.87,0.444,0.,0.444,,,,,,,0.021,0.,0.021,0.014,0.,0.014,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.026,0.,0.026,0.003,0.,0.003,,,,,,,0.7,0.,0.7,0.367,0.,0.367,0.874,0.,0.874,0.446,0.,0.446,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.706,0.,0.706,0.372,0.,0.372,0.9,0.,0.9,0.449,0.,0.449,,,,,,,,,,,,,,,,,,
11300,,,,,,,0.749,0.,0.749,0.355,0.,0.355,0.922,0.,0.922,0.443,0.,0.443,,,,,,,0.012,0.,0.012,0.015,0.,0.015,0.036,0.,0.036,0.014,0.,0.014,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.754,0.,0.754,0.357,0.,0.357,0.926,0.,0.926,0.445,0.,0.445,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.76,0.,0.76,0.361,0.,0.361,0.932,0.,0.932,0.449,0.,0.449,,,,,,,,,,,,,,,,,,
11400,,,,,,,0.727,0.,0.727,0.37,0.,0.37,0.89,0.,0.89,0.452,0.,0.452,,,,,,,0.012,0.,0.012,0.02,0.,0.02,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.732,0.,0.732,0.372,0.,0.372,0.899,0.,0.899,0.454,0.,0.454,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.738,0.,0.738,0.376,0.,0.376,0.905,0.,0.905,0.459,0.,0.459,,,,,,,,,,,,,,,,,,
11500,,,,,,,0.723,0.,0.723,0.37,0.,0.37,0.87,0.,0.87,0.466,0.,0.466,,,,,,,0.038,0.,0.038,0.016,0.,0.016,0.012,0.,0.012,0.028,0.,0.028,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.009,0.,0.009,0.003,0.,0.003,0.018,0.,0.018,0.004,0.,0.004,,,,,,,0.728,0.,0.728,0.372,0.,0.372,0.874,0.,0.874,0.467,0.,0.467,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.737,0.,0.737,0.376,0.,0.376,0.892,0.,0.892,0.472,0.,0.472,,,,,,,,,,,,,,,,,,
11600,,,,,,,0.723,0.,0.723,0.37,0.,0.37,0.932,0.,0.932,0.443,0.,0.443,,,,,,,0.012,0.,0.012,0.019,0.,0.019,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.007,0.,0.007,0.005,0.003,0.001,0.004,0.,0.004,,,,,,,0.728,0.,0.728,0.372,0.,0.372,0.937,0.,0.937,0.445,0.,0.445,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.734,0.,0.734,0.379,0.,0.379,0.943,0.003,0.939,0.45,0.,0.45,,,,,,,,,,,,,,,,,,
11700,,,,,,,0.791,0.,0.791,0.376,0.,0.376,0.889,0.,0.889,0.457,0.,0.456,,,,,,,0.035,0.,0.035,0.018,0.,0.018,0.012,0.,0.012,0.019,0.,0.019,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.796,0.,0.795,0.378,0.,0.378,0.894,0.,0.894,0.458,0.,0.458,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.802,0.,0.802,0.382,0.,0.382,0.9,0.,0.9,0.462,0.,0.462,,,,,,,,,,,,,,,,,,
11800,,,,,,,0.758,0.,0.758,0.392,0.,0.392,0.923,0.,0.923,0.452,0.,0.452,,,,,,,0.02,0.,0.02,0.028,0.,0.028,0.04,0.,0.04,0.019,0.,0.019,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.763,0.,0.763,0.393,0.,0.393,0.939,0.,0.939,0.454,0.,0.454,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.768,0.,0.768,0.398,0.,0.398,0.948,0.,0.948,0.459,0.,0.459,,,,,,,,,,,,,,,,,,
11900,,,,,,,0.747,0.,0.747,0.373,0.,0.373,0.961,0.,0.961,0.454,0.,0.454,,,,,,,0.046,0.,0.046,0.031,0.,0.031,0.012,0.,0.012,0.02,0.,0.02,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.013,0.,0.013,0.004,0.,0.004,,,,,,,0.752,0.,0.752,0.375,0.,0.375,0.966,0.,0.966,0.456,0.,0.456,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.76,0.,0.76,0.38,0.,0.38,0.98,0.,0.98,0.461,0.,0.461,,,,,,,,,,,,,,,,,,
12000,,,,,,,0.766,0.,0.766,0.394,0.,0.394,0.946,0.,0.946,0.459,0.,0.459,,,,,,,0.019,0.,0.019,0.025,0.,0.025,0.012,0.,0.012,0.023,0.,0.023,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.019,0.,0.019,0.004,0.,0.004,0.018,0.,0.018,0.004,0.,0.004,,,,,,,0.771,0.,0.771,0.396,0.,0.396,0.954,0.,0.954,0.461,0.,0.461,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.791,0.,0.791,0.401,0.,0.401,0.972,0.,0.972,0.466,0.,0.466,,,,,,,,,,,,,,,,,,
12100,,,,,,,0.805,0.,0.805,0.394,0.,0.394,0.939,0.003,0.935,0.46,0.,0.46,,,,,,,0.013,0.,0.013,0.028,0.,0.028,0.013,0.,0.013,0.017,0.,0.017,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.81,0.,0.81,0.396,0.,0.396,0.945,0.004,0.94,0.461,0.,0.461,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.816,0.,0.816,0.4,0.,0.4,0.951,0.004,0.947,0.466,0.,0.466,,,,,,,,,,,,,,,,,,
12200,,,,,,,0.797,0.,0.797,0.396,0.,0.396,0.998,0.,0.998,0.482,0.,0.482,,,,,,,0.02,0.,0.02,0.024,0.,0.024,0.013,0.,0.013,0.021,0.,0.021,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.802,0.,0.801,0.399,0.,0.399,1.004,0.,1.004,0.485,0.,0.485,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.808,0.,0.808,0.404,0.,0.404,1.01,0.,1.01,0.49,0.,0.49,,,,,,,,,,,,,,,,,,
12300,,,,,,,0.765,0.,0.765,0.387,0.,0.387,0.943,0.003,0.939,0.469,0.,0.469,,,,,,,0.015,0.,0.015,0.017,0.,0.017,0.014,0.,0.014,0.021,0.,0.021,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.77,0.,0.769,0.389,0.,0.389,0.948,0.003,0.944,0.471,0.,0.471,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.776,0.,0.775,0.394,0.,0.393,0.954,0.003,0.95,0.476,0.,0.476,,,,,,,,,,,,,,,,,,
12400,,,,,,,0.817,0.,0.817,0.394,0.,0.394,0.955,0.,0.955,0.474,0.003,0.471,,,,,,,0.015,0.,0.015,0.019,0.,0.019,0.018,0.,0.018,0.025,0.,0.025,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.822,0.,0.822,0.396,0.,0.396,0.96,0.,0.96,0.476,0.003,0.473,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.829,0.,0.828,0.401,0.,0.401,0.966,0.,0.966,0.481,0.003,0.477,,,,,,,,,,,,,,,,,,
12500,,,,,,,0.821,0.,0.821,0.393,0.,0.393,1.015,0.,1.015,0.48,0.,0.48,,,,,,,0.037,0.,0.037,0.016,0.,0.016,0.036,0.,0.036,0.018,0.,0.018,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.826,0.,0.826,0.395,0.,0.395,1.021,0.,1.021,0.482,0.,0.482,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.841,0.,0.841,0.4,0.,0.4,1.029,0.,1.029,0.487,0.,0.487,,,,,,,,,,,,,,,,,,
12600,,,,,,,0.787,0.003,0.783,0.415,0.,0.415,0.973,0.,0.973,0.494,0.,0.494,,,,,,,0.013,0.,0.013,0.019,0.,0.019,0.024,0.,0.024,0.026,0.,0.026,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.792,0.003,0.788,0.417,0.,0.417,0.982,0.,0.982,0.496,0.,0.496,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.799,0.003,0.795,0.422,0.,0.422,0.989,0.,0.989,0.5,0.,0.5,,,,,,,,,,,,,,,,,,
12700,,,,,,,0.816,0.,0.816,0.43,0.,0.43,0.995,0.,0.995,0.504,0.,0.504,,,,,,,0.019,0.,0.019,0.028,0.,0.028,0.013,0.,0.013,0.024,0.,0.024,,,,,,,0.008,0.,0.008,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.824,0.,0.824,0.431,0.,0.431,1.,0.,1.,0.507,0.,0.507,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.83,0.,0.83,0.436,0.,0.436,1.006,0.,1.006,0.511,0.,0.511,,,,,,,,,,,,,,,,,,
12800,,,,,,,0.863,0.,0.863,0.416,0.,0.416,1.044,0.,1.044,0.495,0.,0.495,,,,,,,0.013,0.,0.013,0.023,0.,0.023,0.021,0.,0.021,0.022,0.,0.022,,,,,,,0.016,0.,0.016,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.88,0.,0.88,0.418,0.,0.418,1.05,0.,1.049,0.497,0.,0.497,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.886,0.,0.886,0.422,0.,0.422,1.056,0.,1.056,0.502,0.,0.502,,,,,,,,,,,,,,,,,,
12900,,,,,,,0.815,0.,0.815,0.427,0.,0.427,0.989,0.,0.989,0.504,0.,0.504,,,,,,,0.014,0.,0.014,0.031,0.,0.031,0.022,0.,0.022,0.028,0.,0.028,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.01,0.,0.01,,,,,,,0.82,0.,0.82,0.429,0.,0.429,0.997,0.,0.997,0.506,0.,0.506,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.827,0.,0.827,0.434,0.,0.434,1.003,0.,1.003,0.517,0.,0.517,,,,,,,,,,,,,,,,,,
13000,,,,,,,0.81,0.,0.81,0.418,0.,0.418,1.035,0.,1.035,0.513,0.,0.513,,,,,,,0.024,0.,0.024,0.02,0.,0.02,0.024,0.,0.024,0.02,0.,0.02,,,,,,,0.007,0.,0.007,0.001,0.,0.001,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.018,0.003,0.014,0.005,0.,0.005,,,,,,,0.818,0.,0.818,0.42,0.,0.42,1.043,0.,1.043,0.515,0.,0.515,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.825,0.,0.824,0.425,0.,0.425,1.062,0.003,1.058,0.521,0.,0.521,,,,,,,,,,,,,,,,,,
13100,,,,,,,0.83,0.,0.83,0.423,0.,0.423,1.052,0.,1.052,0.513,0.,0.513,,,,,,,0.029,0.,0.029,0.018,0.,0.018,0.014,0.,0.014,0.022,0.,0.022,,,,,,,0.018,0.,0.018,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.849,0.,0.849,0.425,0.,0.425,1.058,0.,1.058,0.515,0.,0.515,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.856,0.,0.856,0.43,0.,0.43,1.065,0.,1.065,0.521,0.,0.521,,,,,,,,,,,,,,,,,,
13200,,,,,,,0.892,0.,0.892,0.426,0.,0.426,1.014,0.,1.014,0.501,0.,0.501,,,,,,,0.014,0.,0.014,0.028,0.,0.028,0.032,0.,0.032,0.024,0.,0.024,,,,,,,0.006,0.,0.006,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.899,0.,0.899,0.428,0.,0.428,1.019,0.,1.019,0.503,0.,0.503,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.91,0.,0.91,0.433,0.,0.433,1.027,0.,1.027,0.508,0.,0.508,,,,,,,,,,,,,,,,,,
13300,,,,,,,0.854,0.,0.854,0.41,0.,0.41,1.079,0.,1.079,0.514,0.,0.514,,,,,,,0.014,0.,0.014,0.019,0.,0.019,0.045,0.,0.045,0.018,0.,0.018,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.86,0.,0.86,0.412,0.,0.412,1.084,0.,1.084,0.517,0.,0.517,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.867,0.,0.867,0.417,0.,0.417,1.094,0.,1.094,0.521,0.,0.521,,,,,,,,,,,,,,,,,,
13400,,,,,,,0.843,0.007,0.835,0.428,0.,0.428,1.07,0.,1.07,0.521,0.,0.521,,,,,,,0.014,0.,0.014,0.02,0.,0.02,0.027,0.,0.027,0.022,0.,0.022,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.849,0.007,0.841,0.43,0.,0.43,1.075,0.,1.075,0.524,0.,0.524,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.861,0.007,0.853,0.435,0.,0.435,1.082,0.,1.082,0.529,0.,0.529,,,,,,,,,,,,,,,,,,
13500,,,,,,,0.867,0.,0.867,0.423,0.,0.423,1.046,0.,1.046,0.521,0.,0.521,,,,,,,0.014,0.,0.014,0.019,0.,0.019,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.028,0.,0.028,0.006,0.,0.006,,,,,,,0.872,0.,0.872,0.425,0.,0.425,1.052,0.,1.052,0.525,0.,0.525,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.879,0.,0.879,0.432,0.,0.432,1.081,0.,1.081,0.532,0.,0.532,,,,,,,,,,,,,,,,,,
